날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,89400,90000,83500,83700,568534,-6.165919282511211
2021-11-02,83800,85200,83600,84100,272863,0.4778972520908005
2021-11-03,84300,88100,83600,85500,333072,1.6646848989298455
2021-11-04,87500,87500,83300,83900,476357,-1.8713450292397662
2021-11-05,84300,85400,81200,81900,385110,-2.3837902264600714
2021-11-08,82500,84100,81500,83300,239459,1.7094017094017095
2021-11-09,83300,83800,81500,82200,272686,-1.3205282112845138
2021-11-10,82400,82500,78500,78700,478177,-4.257907542579075
2021-11-11,77900,79500,76800,79100,325688,0.5082592121982211
2021-11-12,79100,82100,78800,80600,338008,1.8963337547408345
2021-11-15,81100,81600,79000,81000,258021,0.49627791563275436
2021-11-16,81000,81000,79700,80200,225837,-0.9876543209876543
2021-11-17,80000,80200,78000,78200,317823,-2.493765586034913
2021-11-18,77300,79100,76400,78100,339751,-0.1278772378516624
2021-11-19,77900,79300,77300,77400,243068,-0.8962868117797695
2021-11-22,77000,78300,75800,78000,293413,0.7751937984496124
2021-11-23,78000,80200,77200,77800,259633,-0.2564102564102564
2021-11-24,78700,81000,77700,79100,404489,1.6709511568123392
2021-11-25,79500,79600,77000,77000,256992,-2.6548672566371683
2021-11-26,77100,77200,74200,74400,328598,-3.3766233766233764
2021-11-29,71600,74600,71600,73800,347343,-0.8064516129032258
2021-11-30,74800,75300,70000,70300,403586,-4.742547425474255
