날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,82100,82100,79900,80800,219106,-3.2335329341317367
2022-06-03,81300,82400,80800,82300,108512,1.8564356435643563
2022-06-07,81600,81800,79700,80000,157925,-2.7946537059538272
2022-06-08,79400,82100,79300,81500,132855,1.875
2022-06-09,81000,81500,79700,81200,192850,-0.36809815950920244
2022-06-10,79400,81100,79100,80900,112467,-0.3694581280788177
2022-06-13,79100,79200,75500,75700,226023,-6.427688504326329
2022-06-14,74800,75500,73200,74900,251333,-1.0568031704095113
2022-06-15,74100,75200,71200,71900,292591,-4.005340453938585
2022-06-16,72600,73000,71000,71200,214394,-0.9735744089012517
2022-06-17,69000,72200,69000,71300,215760,0.1404494382022472
2022-06-20,71500,72100,68600,69500,178292,-2.524544179523142
2022-06-21,71000,72900,69600,71400,163391,2.7338129496402876
2022-06-22,71500,71600,69100,69300,144023,-2.941176470588235
2022-06-23,69300,71600,68700,69600,232387,0.4329004329004329
2022-06-24,69700,72900,69500,72800,145970,4.597701149425287
2022-06-27,72200,73000,70200,71600,160891,-1.6483516483516485
2022-06-28,71600,72500,71100,72200,100749,0.8379888268156425
2022-06-29,71300,72200,69600,70300,179231,-2.631578947368421
2022-06-30,70100,70300,68400,68900,155033,-1.991465149359886
