날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2635,2660,2545,2575,1095353,-1.717557251908397
2017-11-02,2595,3330,2590,3050,31685115,18.446601941747574
2017-11-03,2980,3000,2820,2880,4660973,-5.573770491803279
2017-11-06,2900,2900,2655,2690,2481615,-6.597222222222222
2017-11-07,2710,2855,2680,2835,3313564,5.390334572490707
2017-11-08,2785,2825,2705,2825,1519161,-0.3527336860670194
2017-11-09,2860,2975,2805,2815,2860813,-0.35398230088495575
2017-11-10,2845,2985,2825,2865,3216010,1.7761989342806392
2017-11-13,2890,2920,2770,2850,1180984,-0.5235602094240838
2017-11-14,2840,2870,2780,2795,1172791,-1.9298245614035088
2017-11-15,2780,2785,2650,2665,1344130,-4.651162790697675
2017-11-16,2700,3260,2650,2970,13507517,11.44465290806754
2017-11-17,2970,3055,2890,2995,2412566,0.8417508417508417
2017-11-20,3050,3500,3010,3270,10898954,9.181969949916526
2017-11-21,3305,3665,3160,3665,5917740,12.079510703363914
2017-11-22,3570,4150,3485,3675,10976114,0.2728512960436562
2017-11-23,3630,3730,3490,3670,2587842,-0.13605442176870747
2017-11-24,3650,3790,3370,3395,2597993,-7.493188010899182
2017-11-27,3375,3665,3355,3445,2991736,1.4727540500736376
2017-11-28,3430,3585,3250,3285,1755073,-4.644412191582003
2017-11-29,3295,3540,3290,3475,1875049,5.78386605783866
2017-11-30,3500,3620,3455,3515,2035052,1.1510791366906474
