날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2680,2715,2630,2650,512500,-0.7490636704119851
2018-01-03,2640,2640,2550,2590,716317,-2.2641509433962264
2018-01-04,2620,2775,2590,2715,300130,4.826254826254826
2018-01-05,2715,2815,2715,2785,671669,2.578268876611418
2018-01-08,2750,2820,2690,2775,390468,-0.3590664272890485
2018-01-09,2780,3010,2740,2860,1498942,3.063063063063063
2018-01-10,2890,2965,2840,2950,1145872,3.146853146853147
2018-01-11,2950,3000,2825,2895,945233,-1.864406779661017
2018-01-12,2895,2960,2805,2860,516283,-1.2089810017271159
2018-01-15,2860,2860,2765,2775,366246,-2.972027972027972
2018-01-16,2765,2875,2725,2795,403916,0.7207207207207207
2018-01-17,2795,2800,2715,2765,508661,-1.073345259391771
2018-01-18,2780,2780,2700,2720,425495,-1.62748643761302
2018-01-19,2735,2850,2735,2780,3313467,2.2058823529411766
2018-01-22,2820,2920,2800,2830,902294,1.7985611510791366
2018-01-23,2825,2835,2720,2735,1112272,-3.356890459363958
2018-01-24,2730,2730,2625,2680,1781533,-2.010968921389397
2018-01-25,2635,2675,2625,2650,809336,-1.1194029850746268
2018-01-26,2645,2685,2640,2670,573042,0.7547169811320755
2018-01-29,2660,2915,2660,2850,3988378,6.741573033707865
2018-01-30,2855,2865,2795,2835,845752,-0.5263157894736842
2018-01-31,2835,2835,2745,2765,766162,-2.4691358024691357
