날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1287,1287,1260,1266,78743,-0.4716981132075472
2023-08-02,1271,1279,1254,1278,198329,0.9478672985781991
2023-08-03,1270,1295,1253,1293,105319,1.1737089201877933
2023-08-04,1287,1324,1275,1319,91726,2.010827532869296
2023-08-07,1319,1330,1299,1300,63769,-1.4404852160727823
2023-08-08,1299,1300,1271,1275,35030,-1.9230769230769231
2023-08-09,1259,1281,1255,1260,29959,-1.1764705882352942
2023-08-10,1263,1303,1263,1294,34956,2.6984126984126986
2023-08-11,1294,1323,1277,1302,67689,0.6182380216383307
2023-08-14,1287,1692,1282,1406,16852185,7.987711213517665
2023-08-16,1383,1827,1335,1610,30556961,14.509246088193455
2023-08-17,1626,1638,1494,1516,2789469,-5.838509316770186
2023-08-18,1500,1767,1483,1522,9222813,0.395778364116095
2023-08-21,1484,1528,1429,1481,1083012,-2.6938239159001314
2023-08-22,1450,1520,1433,1511,816266,2.025658338960162
2023-08-23,1461,1476,1427,1440,608273,-4.698874917273329
2023-08-24,1432,1640,1432,1520,4996421,5.555555555555555
2023-08-25,1525,1574,1483,1504,842055,-1.0526315789473684
2023-08-28,1503,1610,1490,1543,1008080,2.5930851063829787
2023-08-29,1552,1620,1525,1572,626937,1.8794556059624108
2023-08-30,1572,1585,1551,1585,370516,0.826972010178117
2023-08-31,1590,1612,1555,1571,550712,-0.8832807570977917
