날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9180,9230,8970,9120,72150,-0.5452562704471101
2017-09-04,8830,9080,8830,8960,106223,-1.7543859649122806
2017-09-05,8890,8980,8760,8860,90543,-1.1160714285714286
2017-09-06,8860,8870,8690,8810,131890,-0.5643340857787811
2017-09-07,8830,8960,8760,8960,108525,1.70261066969353
2017-09-08,9050,9050,8790,8800,176366,-1.7857142857142856
2017-09-11,8910,9000,8760,8850,85002,0.5681818181818182
2017-09-12,8960,8960,8670,8900,123393,0.5649717514124294
2017-09-13,8980,8980,8710,8830,99363,-0.7865168539325843
2017-09-14,8820,8840,8630,8800,293845,-0.33975084937712347
2017-09-15,8850,9000,8680,9000,177738,2.272727272727273
2017-09-18,8990,9410,8860,9290,237698,3.2222222222222223
2017-09-19,9400,9700,9300,9440,323978,1.6146393972012916
2017-09-20,9450,9450,8990,9040,147405,-4.23728813559322
2017-09-21,9050,9090,8720,8730,199214,-3.4292035398230087
2017-09-22,8720,8770,8500,8600,137020,-1.4891179839633446
2017-09-25,8790,8790,8090,8420,256866,-2.0930232558139537
2017-09-26,8370,8480,8210,8240,90344,-2.137767220902613
2017-09-27,8120,8330,8120,8210,119798,-0.3640776699029126
2017-09-28,8290,8420,8180,8390,53459,2.192448233861145
2017-09-29,8390,8480,8200,8430,51663,0.47675804529201427
