날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10423,10518,10040,10041,166116,-3.664971697208098
2017-12-04,10040,10471,9945,10423,147581,3.804401951996813
2017-12-05,10423,10423,10136,10136,130901,-2.7535258562793823
2017-12-06,10279,10805,10279,10328,369496,1.8942383583267564
2017-12-07,10423,10423,9801,9945,156939,-3.7083656080557708
2017-12-08,9849,9992,9610,9658,111720,-2.8858722976370035
2017-12-11,9658,9849,9610,9754,64732,0.9939946158624974
2017-12-12,9753,9897,9706,9802,48409,0.49210580274759075
2017-12-13,9801,10088,9801,10041,70867,2.438277902468884
2017-12-14,10040,10184,9945,9945,72470,-0.9560800717060053
2017-12-15,9992,10040,9753,9945,51318,0.0
2017-12-18,9849,9992,9706,9754,55760,-1.9205630970336853
2017-12-19,9753,9849,9610,9658,79690,-0.9842116054951815
2017-12-20,9533,9533,9218,9218,148872,-4.555808656036446
2017-12-21,9323,9467,9180,9209,77581,-0.09763506183553916
2017-12-22,9227,9380,9199,9314,25023,1.140188945596699
2017-12-26,9380,9486,9352,9400,49005,0.9233412067854841
2017-12-27,9409,9495,9275,9448,51601,0.5106382978723404
2017-12-28,9447,9533,9285,9352,52597,-1.0160880609652836
