날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2785,2860,2775,2775,80777,0.0
2018-11-02,2790,3005,2790,2990,133138,7.747747747747748
2018-11-05,2990,2990,2870,2895,42562,-3.177257525083612
2018-11-06,2890,2975,2850,2885,33571,-0.3454231433506045
2018-11-07,2915,2930,2750,2770,55676,-3.9861351819757362
2018-11-08,2825,2870,2775,2800,51189,1.083032490974729
2018-11-09,2775,2840,2765,2830,18540,1.0714285714285714
2018-11-12,2795,2850,2790,2830,24335,0.0
2018-11-13,2830,2830,2690,2780,37857,-1.76678445229682
2018-11-14,2810,2810,2755,2780,9995,0.0
2018-11-15,2855,3250,2855,3015,765933,8.453237410071942
2018-11-16,3045,3045,2955,2980,122258,-1.1608623548922055
2018-11-19,3035,3080,2980,3025,126738,1.5100671140939599
2018-11-20,2965,3030,2965,3030,62074,0.1652892561983471
2018-11-21,3025,3025,2975,3010,60183,-0.6600660066006601
2018-11-22,3010,3035,2905,2915,89844,-3.1561461794019934
2018-11-23,2955,2960,2895,2920,30756,0.17152658662092624
2018-11-26,2920,2965,2920,2965,25259,1.5410958904109588
2018-11-27,2950,3090,2950,3080,119352,3.87858347386172
2018-11-28,3080,3090,3040,3070,47787,-0.3246753246753247
2018-11-29,3080,3090,3045,3075,76593,0.16286644951140067
2018-11-30,3055,3070,3000,3030,36239,-1.4634146341463417
