날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4015,4020,3955,4000,260,-0.37359900373599003
2023-08-02,4110,4110,3975,4070,1212,1.7500000000000002
2023-08-03,4050,4080,4000,4080,219,0.2457002457002457
2023-08-04,4110,4110,4025,4090,1126,0.24509803921568626
2023-08-07,4085,4095,4010,4095,523,0.12224938875305623
2023-08-08,4145,4145,4030,4030,333,-1.5873015873015872
2023-08-09,4010,4070,4010,4070,1029,0.9925558312655087
2023-08-10,4120,4120,4025,4095,237,0.6142506142506142
2023-08-11,4050,4145,4025,4050,1121,-1.098901098901099
2023-08-14,4030,4140,4020,4140,856,2.2222222222222223
2023-08-16,4100,4100,4005,4070,1458,-1.6908212560386473
2023-08-17,4100,4100,3850,3850,1498,-5.405405405405405
2023-08-18,3850,3850,3730,3765,607,-2.207792207792208
2023-08-21,3860,3860,3740,3820,941,1.4608233731739706
2023-08-22,3775,3835,3725,3835,1621,0.3926701570680628
2023-08-23,3850,3870,3780,3830,848,-0.1303780964797914
2023-08-24,3830,4040,3755,3755,2249,-1.95822454308094
2023-08-25,3755,3980,3745,3980,1465,5.9920106524633825
2023-08-28,4000,4100,3980,4100,5693,3.015075376884422
2023-08-29,4100,4100,4050,4090,1345,-0.24390243902439024
2023-08-30,4000,4230,4000,4120,8293,0.7334963325183375
2023-08-31,4220,4220,4120,4215,6006,2.3058252427184467
