날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,84000,84900,83300,84100,32212,0.0
2022-03-03,84800,84900,84100,84900,42296,0.9512485136741973
2022-03-04,84400,84600,82700,82800,39129,-2.4734982332155475
2022-03-07,82100,82500,79600,80500,49191,-2.7777777777777777
2022-03-08,79500,80100,78500,78500,54191,-2.484472049689441
2022-03-10,80300,80600,79400,80200,64242,2.1656050955414012
2022-03-11,79500,81300,79300,81000,51222,0.997506234413965
2022-03-14,81000,81700,79900,80000,37049,-1.2345679012345678
2022-03-15,79100,80100,79000,79200,27272,-1.0
2022-03-16,79800,81900,79200,81500,44057,2.904040404040404
2022-03-17,82300,82600,81000,81000,51041,-0.6134969325153374
2022-03-18,81000,81700,80700,81700,57731,0.8641975308641975
2022-03-21,81600,81900,80800,81100,36622,-0.7343941248470013
2022-03-22,81500,83000,81100,82600,44673,1.8495684340320593
2022-03-23,82900,83700,82500,83400,43695,0.9685230024213075
2022-03-24,82300,83700,82100,82900,36218,-0.5995203836930456
2022-03-25,83100,84000,82800,83600,30390,0.8443908323281062
2022-03-28,83000,84500,82700,84500,33710,1.076555023923445
2022-03-29,84900,84900,83300,83600,36443,-1.0650887573964496
2022-03-30,84500,84500,83500,84000,27392,0.4784688995215311
2022-03-31,83800,84600,83700,84400,25876,0.4761904761904762
