날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1440,1490,1440,1485,213886,3.125
2020-06-02,1485,1500,1465,1485,157207,0.0
2020-06-03,1485,1505,1475,1480,149665,-0.33670033670033667
2020-06-04,1495,1505,1470,1490,159268,0.6756756756756757
2020-06-05,1490,1560,1475,1550,282594,4.026845637583892
2020-06-08,1550,1570,1520,1525,146749,-1.6129032258064515
2020-06-09,1535,1560,1490,1495,191171,-1.9672131147540985
2020-06-10,1495,1560,1485,1550,255816,3.678929765886288
2020-06-11,1535,1570,1480,1500,235686,-3.225806451612903
2020-06-12,1450,1475,1415,1450,158969,-3.3333333333333335
2020-06-15,1435,1445,1325,1325,353142,-8.620689655172415
2020-06-16,1330,1400,1330,1385,145099,4.528301886792453
2020-06-17,1395,1415,1340,1365,119855,-1.444043321299639
2020-06-18,1370,1385,1340,1380,95339,1.098901098901099
2020-06-19,1390,1405,1370,1385,66668,0.36231884057971014
2020-06-22,1385,1415,1370,1405,61074,1.444043321299639
2020-06-23,1405,1450,1390,1430,133345,1.7793594306049825
2020-06-24,1430,1450,1420,1425,67322,-0.34965034965034963
2020-06-25,1410,1415,1365,1390,125901,-2.456140350877193
2020-06-26,1390,1410,1365,1370,82089,-1.4388489208633095
2020-06-29,1360,1380,1295,1315,168290,-4.014598540145985
2020-06-30,1320,1355,1315,1340,101961,1.9011406844106464
