날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,342902,344331,336711,340997,90103,0.0
2017-12-04,344331,352427,343854,351475,152553,3.0727543057563556
2017-12-05,351474,352427,349093,350046,72618,-0.4065723024397183
2017-12-06,351951,351951,345283,346236,65423,-1.0884283779846078
2017-12-07,344807,345283,335758,340045,80810,-1.788086738525168
2017-12-08,341473,345759,338139,340045,66773,0.0
2017-12-11,340997,350998,340997,347189,117204,2.100898410504492
2017-12-12,348141,348617,339092,340045,111508,-2.057668877758224
2017-12-13,340044,347664,338139,347665,65163,2.240879883544825
2017-12-14,347664,350522,343854,343855,110374,-1.0958825305969828
2017-12-15,343854,350522,343854,346712,77271,0.8308734786465224
2017-12-18,348617,350522,346236,348141,31423,0.41215764092387924
2017-12-19,348617,351951,340997,343855,54883,-1.231110383436596
2017-12-20,340997,348617,340044,348141,54469,1.2464556280990535
2017-12-21,346712,348141,342902,347189,58604,-0.27345242301251504
2017-12-22,348617,348617,342426,343379,55303,-1.097384997796589
2017-12-26,343378,347664,343378,345284,66755,0.5547805777289817
2017-12-27,348617,348617,340044,345284,44870,0.0
2017-12-28,345283,350998,342902,350522,45146,1.5170120828071965
