날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,54700,56800,54200,54800,6250,0.3663003663003663
2019-07-02,54900,54900,52800,53700,8073,-2.0072992700729926
2019-07-03,53700,53700,52700,53100,2746,-1.1173184357541899
2019-07-04,52700,53400,52100,53100,6780,0.0
2019-07-05,52600,53400,52600,52900,1434,-0.3766478342749529
2019-07-08,52200,53000,51300,52000,6375,-1.7013232514177694
2019-07-09,52300,52300,50700,50800,2873,-2.307692307692308
2019-07-10,50500,51500,50400,51100,3579,0.5905511811023622
2019-07-11,51100,51800,50900,51100,4122,0.0
2019-07-12,51500,53400,51500,51500,2886,0.7827788649706457
2019-07-15,52100,52500,51100,51100,4244,-0.7766990291262136
2019-07-16,51600,51600,50600,51000,3638,-0.19569471624266144
2019-07-17,51000,51400,49900,51000,4649,0.0
2019-07-18,51000,51000,50000,50200,2718,-1.5686274509803921
2019-07-19,50000,51200,50000,51000,3321,1.593625498007968
2019-07-22,50400,51100,49950,50100,10742,-1.7647058823529411
2019-07-23,50100,50600,49900,49950,4520,-0.29940119760479045
2019-07-24,50000,50300,48500,48500,5484,-2.902902902902903
2019-07-25,48000,49000,46800,47800,13768,-1.443298969072165
2019-07-26,47600,48500,47500,47800,3525,0.0
2019-07-29,46900,48900,44600,45000,11345,-5.857740585774058
2019-07-30,43800,46400,43800,45900,5995,2.0
2019-07-31,45400,46300,44550,45550,16477,-0.7625272331154684
