날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3340,3410,3335,3375,15447,1.0479041916167664
2022-05-03,3375,3385,3335,3345,8471,-0.8888888888888888
2022-05-04,3345,3350,3320,3340,4221,-0.14947683109118087
2022-05-06,3310,3340,3280,3315,20273,-0.7485029940119761
2022-05-09,3330,3330,3205,3220,16920,-2.865761689291101
2022-05-10,3145,3215,3110,3180,7051,-1.2422360248447204
2022-05-11,3200,3280,3120,3200,3288,0.628930817610063
2022-05-12,3140,3220,3110,3205,8100,0.15625
2022-05-13,3135,3285,3135,3215,4623,0.31201248049922
2022-05-16,3220,3290,3175,3175,19542,-1.244167962674961
2022-05-17,3205,3205,3160,3160,46666,-0.47244094488188976
2022-05-18,3180,3195,3145,3145,27010,-0.4746835443037975
2022-05-19,3125,3160,3115,3115,10875,-0.9538950715421303
2022-05-20,3120,3215,3120,3210,19904,3.0497592295345104
2022-05-23,3215,3215,3150,3170,5004,-1.2461059190031152
2022-05-24,3175,3175,3115,3125,4057,-1.4195583596214512
2022-05-25,3120,3130,3110,3110,8534,-0.48
2022-05-26,3115,3125,3070,3110,11325,0.0
2022-05-27,3090,3125,3085,3120,22803,0.3215434083601286
2022-05-30,3110,3145,3110,3140,4864,0.641025641025641
2022-05-31,3135,3185,3135,3140,3186,0.0
