날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,103000,104500,100000,100500,63932,-1.4705882352941175
2019-03-05,100500,101500,99500,100500,40302,0.0
2019-03-06,100500,100500,98400,99300,42586,-1.1940298507462688
2019-03-07,100000,101000,99200,100500,51890,1.2084592145015105
2019-03-08,100500,100500,95400,96600,54046,-3.880597014925373
2019-03-11,96700,98200,96500,97600,31676,1.0351966873706004
2019-03-12,98400,99800,97400,99600,28828,2.0491803278688523
2019-03-13,98500,100500,97800,99700,39292,0.1004016064257028
2019-03-14,100500,100500,98400,100000,64708,0.3009027081243731
2019-03-15,99100,102000,99100,101500,93367,1.5
2019-03-18,102000,102500,100500,101500,32286,0.0
2019-03-19,100500,101500,100000,100500,21883,-0.9852216748768473
2019-03-20,99600,100500,98900,99700,32119,-0.7960199004975124
2019-03-21,99400,101500,98000,98200,38724,-1.5045135406218655
2019-03-22,97400,99000,96600,97800,44254,-0.40733197556008144
2019-03-25,96100,99200,95500,98800,43649,1.0224948875255624
2019-03-26,98000,98300,95700,96100,52233,-2.7327935222672064
2019-03-27,95900,97500,95200,96700,43649,0.6243496357960457
2019-03-28,96200,99900,95900,99200,47375,2.5853154084798344
2019-03-29,100500,102000,99200,100500,52452,1.310483870967742
