날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17615,17775,16938,17297,67381,-1.810853769300636
2019-08-02,17137,17815,17097,17536,76612,1.3817424986991964
2019-08-05,17496,17974,17057,17377,99290,-0.9067062043795621
2019-08-06,16978,17297,16500,16978,109394,-2.296138573977096
2019-08-07,16778,17456,16778,17297,55484,1.8789021086111437
2019-08-08,17177,18452,17177,17815,141736,2.994738972076082
2019-08-09,17894,19130,17815,18891,165951,6.039854055571148
2019-08-12,18652,19170,18572,18692,61470,-1.053411677518395
2019-08-13,18492,19130,18373,18493,73288,-1.0646265782152793
2019-08-14,18532,18692,17894,17975,82037,-2.801059860487752
2019-08-16,18014,19050,17974,18652,223434,3.7663421418636998
2019-08-19,18572,18731,17974,18134,102753,-2.7771820716277076
2019-08-20,18014,18333,17376,17616,138704,-2.856512628212198
2019-08-21,17735,17735,17456,17576,81559,-0.2270663033605813
2019-08-22,17576,17615,17057,17217,89781,-2.042558033682294
2019-08-23,17217,17416,17097,17217,59885,0.0
2019-08-26,16699,17257,16619,16978,55564,-1.3881628622872741
2019-08-27,17018,17376,16978,16978,41671,0.0
2019-08-28,17217,17456,16938,17337,73846,2.1145011190953
2019-08-29,17376,17576,17217,17377,42797,0.2307204245255811
2019-08-30,17416,17615,17097,17138,64247,-1.3753812510790124
