날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3300,3575,3050,3140,10025066,-6.26865671641791
2018-07-03,3330,3340,2965,3065,6834782,-2.388535031847134
2018-07-04,3065,3150,3020,3100,3835686,1.1419249592169658
2018-07-05,3100,3100,2820,2820,3459802,-9.032258064516128
2018-07-06,2830,2940,2645,2775,3985090,-1.5957446808510638
2018-07-09,2775,3095,2775,2895,7910211,4.324324324324325
2018-07-10,2895,3010,2875,2890,3357768,-0.17271157167530224
2018-07-11,2915,2950,2820,2825,1932488,-2.249134948096886
2018-07-12,2850,2870,2750,2835,1796191,0.35398230088495575
2018-07-13,2835,2865,2770,2800,1302486,-1.2345679012345678
2018-07-16,2800,2820,2710,2720,1448163,-2.857142857142857
2018-07-17,2740,2785,2700,2715,1155473,-0.1838235294117647
2018-07-18,2725,2740,2550,2570,1805878,-5.3406998158379375
2018-07-19,2540,2800,2540,2625,4145521,2.140077821011673
2018-07-20,2610,2645,2500,2525,1290700,-3.8095238095238098
2018-07-23,2540,2545,2395,2395,1534441,-5.148514851485149
2018-07-24,2430,2625,2405,2495,2838767,4.175365344467641
2018-07-25,2515,2915,2510,2670,9635623,7.014028056112225
2018-07-26,2640,2795,2640,2665,2555401,-0.18726591760299627
2018-07-27,2685,2715,2590,2655,1152629,-0.37523452157598497
2018-07-30,2655,2740,2615,2710,1065543,2.0715630885122414
2018-07-31,2715,2735,2590,2605,1285273,-3.8745387453874542
