날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4260,4320,4255,4305,265285,1.2941176470588236
2017-04-04,4275,4305,4225,4250,141036,-1.2775842044134729
2017-04-05,4250,4275,4180,4200,131639,-1.1764705882352942
2017-04-06,4205,4220,4165,4175,110346,-0.5952380952380952
2017-04-07,4170,4240,4100,4190,185095,0.3592814371257485
2017-04-10,4215,4215,4070,4075,225617,-2.7446300715990453
2017-04-11,4040,4125,4035,4080,149835,0.1226993865030675
2017-04-12,4100,4120,4020,4085,157858,0.12254901960784313
2017-04-13,4085,4135,4065,4110,126918,0.6119951040391677
2017-04-14,4110,4110,4025,4055,189449,-1.338199513381995
2017-04-17,4055,4215,4055,4205,251407,3.6991368680641186
2017-04-18,4210,4325,4205,4325,285709,2.853745541022592
2017-04-19,4320,4395,4310,4360,263912,0.8092485549132947
2017-04-20,4340,4350,4275,4330,120788,-0.6880733944954129
2017-04-21,4340,4400,4310,4340,139394,0.23094688221709006
2017-04-24,4360,4360,4210,4230,180312,-2.5345622119815667
2017-04-25,4250,4285,4225,4275,70175,1.0638297872340425
2017-04-26,4300,4390,4240,4375,152916,2.3391812865497075
2017-04-27,4380,4395,4335,4385,206771,0.2285714285714286
2017-04-28,4370,4470,4360,4445,365262,1.3683010262257698
