날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18250,18400,17400,17450,16943,-3.32409972299169
2022-07-04,17450,18050,16800,16900,18736,-3.151862464183381
2022-07-05,16800,18200,16800,18150,20731,7.396449704142012
2022-07-06,18250,18450,17900,18000,10317,-0.8264462809917356
2022-07-07,17900,18500,17900,18300,6909,1.6666666666666667
2022-07-08,18400,18800,18250,18250,7238,-0.273224043715847
2022-07-11,18000,18450,17950,18000,5255,-1.36986301369863
2022-07-12,17650,17900,17200,17400,12446,-3.3333333333333335
2022-07-13,17200,17800,16700,17800,13312,2.2988505747126435
2022-07-14,17650,18250,17500,18200,4408,2.247191011235955
2022-07-15,18000,19300,17600,18200,14778,0.0
2022-07-18,18400,18700,18200,18600,8577,2.197802197802198
2022-07-19,18600,18950,18550,18800,5335,1.0752688172043012
2022-07-20,19300,19300,18700,18700,8905,-0.5319148936170213
2022-07-21,18950,19200,18050,18800,8078,0.53475935828877
2022-07-22,19000,19000,18450,18800,6796,0.0
2022-07-25,18600,18750,18400,18750,4255,-0.26595744680851063
2022-07-26,18600,18700,18400,18700,4333,-0.26666666666666666
2022-07-27,18450,19100,18400,18750,11327,0.267379679144385
2022-07-28,19000,19050,18700,18750,5267,0.0
2022-07-29,18850,19150,18850,18900,3899,0.8
