날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3000,3100,2935,3100,395473,3.3333333333333335
2021-02-02,3150,3240,3100,3195,594385,3.064516129032258
2021-02-03,3240,3265,3190,3215,557876,0.6259780907668232
2021-02-04,3210,3220,3110,3160,267246,-1.7107309486780715
2021-02-05,3190,3255,3180,3190,425096,0.949367088607595
2021-02-08,3200,3325,3200,3280,1057156,2.8213166144200628
2021-02-09,3345,3355,3240,3240,1689682,-1.2195121951219512
2021-02-10,3245,3295,3190,3285,1054021,1.3888888888888888
2021-02-15,3325,3325,3265,3280,558802,-0.15220700152207
2021-02-16,3280,3315,3260,3315,707996,1.0670731707317074
2021-02-17,3330,3330,3255,3280,536046,-1.0558069381598794
2021-02-18,3285,3295,3175,3180,609910,-3.048780487804878
2021-02-19,3170,3195,3090,3130,494078,-1.5723270440251573
2021-02-22,3170,3210,3130,3130,291121,0.0
2021-02-23,3105,3165,3075,3130,262628,0.0
2021-02-24,3110,3135,3030,3040,518790,-2.8753993610223643
2021-02-25,3100,3115,3065,3110,244567,2.302631578947368
2021-02-26,3010,3065,3010,3055,421580,-1.7684887459807075
