날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,56000,56300,55900,56300,734,0.5357142857142857
2023-11-02,56200,56300,56000,56300,1615,0.0
2023-11-03,56300,56400,56000,56100,590,-0.3552397868561279
2023-11-06,56300,56700,56200,56500,2028,0.7130124777183601
2023-11-07,56800,56800,56400,56500,1750,0.0
2023-11-08,56900,57000,56400,56400,1367,-0.17699115044247787
2023-11-09,56500,56700,56300,56400,1027,0.0
2023-11-10,56500,56700,56000,56200,4665,-0.3546099290780142
2023-11-13,56100,56700,56100,56300,1036,0.1779359430604982
2023-11-14,56300,56900,56300,56700,1232,0.7104795737122558
2023-11-15,56800,57400,56700,57400,925,1.2345679012345678
2023-11-16,58100,58300,57500,58200,2083,1.3937282229965158
2023-11-17,58200,58500,57600,58400,999,0.3436426116838488
2023-11-20,58400,58700,58200,58500,1008,0.17123287671232876
2023-11-21,58600,58900,58300,58600,1070,0.17094017094017094
2023-11-22,58600,58600,58300,58300,248,-0.5119453924914675
2023-11-23,58300,58300,58000,58300,832,0.0
2023-11-24,58300,58500,58000,58400,790,0.17152658662092624
2023-11-27,58900,59300,58700,59200,1558,1.36986301369863
2023-11-28,59000,59300,58600,59200,1190,0.0
2023-11-29,59200,59200,58700,58800,304,-0.6756756756756757
2023-11-30,58800,60600,57900,60600,6722,3.061224489795918
