날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,26550,26600,26400,26400,4124,-0.1890359168241966
2020-09-02,26450,26850,26450,26650,6047,0.946969696969697
2020-09-03,26900,26950,26650,26900,3392,0.9380863039399625
2020-09-04,26550,26650,26300,26650,3398,-0.929368029739777
2020-09-07,26650,27150,26600,27000,10799,1.3133208255159476
2020-09-08,27000,27250,26850,27000,4605,0.0
2020-09-09,26950,27100,26500,26850,4612,-0.5555555555555556
2020-09-10,26800,28800,26800,27750,11969,3.35195530726257
2020-09-11,27700,27850,27400,27700,3066,-0.18018018018018017
2020-09-14,27500,28450,27500,28100,6796,1.444043321299639
2020-09-15,28400,28400,27300,28100,5224,0.0
2020-09-16,28100,30750,28100,29250,38418,4.092526690391459
2020-09-17,29550,31000,29400,29500,16730,0.8547008547008548
2020-09-18,29200,30400,29050,30000,8542,1.694915254237288
2020-09-21,30000,30000,29300,29300,4343,-2.3333333333333335
2020-09-22,29300,29300,27600,27950,11117,-4.607508532423208
2020-09-23,28100,28150,27000,27200,11739,-2.6833631484794274
2020-09-24,26800,27200,26300,26700,11212,-1.8382352941176472
2020-09-25,26550,26950,26450,26450,5125,-0.9363295880149813
2020-09-28,26500,26850,26500,26650,3015,0.7561436672967864
2020-09-29,26950,26950,26700,26850,2981,0.7504690431519699
