날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14040,14280,13960,13970,27192,-2.1708683473389354
2023-10-05,13880,14180,13880,13940,12649,-0.21474588403722264
2023-10-06,13850,14000,13850,13970,11302,0.2152080344332855
2023-10-10,14090,14090,13730,13800,14835,-1.2168933428775948
2023-10-11,13850,14000,13730,13820,20585,0.14492753623188406
2023-10-12,13890,13930,13810,13870,8800,0.361794500723589
2023-10-13,13950,13980,13460,13460,37318,-2.9560201874549383
2023-10-16,13460,13590,13210,13340,26607,-0.8915304606240713
2023-10-17,13340,13550,13340,13480,58005,1.0494752623688157
2023-10-18,13480,13520,12800,12800,117127,-5.044510385756676
2023-10-19,12850,13380,12620,13210,78583,3.2031249999999996
2023-10-20,13160,13200,12930,13040,14459,-1.2869038607115821
2023-10-23,12840,13090,12840,13020,12878,-0.15337423312883436
2023-10-24,13020,13150,12890,13130,17544,0.8448540706605223
2023-10-25,13160,13500,13110,13360,39715,1.7517136329017517
2023-10-26,13300,13300,13080,13240,32257,-0.8982035928143712
2023-10-27,13240,13400,13100,13300,14845,0.4531722054380665
2023-10-30,13400,13740,13380,13680,29586,2.857142857142857
2023-10-31,13680,14120,13680,13940,27233,1.9005847953216373
