날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3540,3575,3500,3535,19124,-0.14124293785310735
2023-08-02,3540,3555,3450,3525,22995,-0.2828854314002829
2023-08-03,3460,3560,3450,3490,16226,-0.9929078014184398
2023-08-04,3460,3545,3460,3535,14641,1.2893982808022924
2023-08-07,3490,3565,3440,3465,31910,-1.9801980198019802
2023-08-08,3465,3515,3360,3360,27521,-3.0303030303030303
2023-08-09,3365,3440,3295,3400,23714,1.1904761904761905
2023-08-10,3420,3425,3370,3425,14010,0.7352941176470588
2023-08-11,3440,3450,3400,3440,22162,0.43795620437956206
2023-08-14,3440,3440,3360,3370,33221,-2.0348837209302326
2023-08-16,3360,3400,3305,3315,34150,-1.6320474777448073
2023-08-17,3315,3325,3235,3325,35305,0.301659125188537
2023-08-18,3300,3360,3275,3335,16514,0.30075187969924816
2023-08-21,3365,3365,3305,3335,15500,0.0
2023-08-22,3390,3390,3320,3350,7997,0.4497751124437781
2023-08-23,3395,3395,3320,3365,13682,0.44776119402985076
2023-08-24,3365,3390,3330,3355,26578,-0.2971768202080238
2023-08-25,3345,3365,3295,3350,24051,-0.14903129657228018
2023-08-28,3350,3490,3350,3460,22365,3.2835820895522385
2023-08-29,3490,3570,3465,3535,39190,2.167630057803468
2023-08-30,3535,3560,3500,3535,22410,0.0
2023-08-31,3550,3560,3480,3485,16909,-1.4144271570014144
