날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,38350,38550,38000,38500,531,0.5221932114882507
2021-01-05,38500,38500,38400,38400,665,-0.2597402597402597
2021-01-06,38400,38800,38000,38500,736,0.26041666666666663
2021-01-07,39500,39500,38850,39000,329,1.2987012987012987
2021-01-08,39400,39400,38000,38350,917,-1.6666666666666667
2021-01-11,39000,39000,37400,37400,2310,-2.4771838331160363
2021-01-12,37400,37550,37300,37350,224,-0.1336898395721925
2021-01-13,36400,37350,36400,37350,282,0.0
2021-01-14,38450,38450,36750,37400,1036,0.13386880856760375
2021-01-15,37400,37500,36750,37000,678,-1.06951871657754
2021-01-18,37900,38200,37900,38000,1043,2.7027027027027026
2021-01-19,37900,38300,37450,38300,374,0.7894736842105263
2021-01-20,37500,38150,37500,38000,76,-0.7832898172323759
2021-01-21,37900,38050,37900,37900,532,-0.2631578947368421
2021-01-22,38950,38950,37000,37900,398,0.0
2021-01-25,37950,38250,37950,38200,360,0.79155672823219
2021-01-26,38300,38300,37900,38250,383,0.13089005235602094
2021-01-27,38650,38650,38250,38300,292,0.130718954248366
2021-01-28,38600,38600,37650,37750,797,-1.4360313315926894
2021-01-29,37200,37300,37000,37200,908,-1.456953642384106
