날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3405,3425,3360,3390,132485,-0.7320644216691069
2022-05-03,3420,3435,3400,3400,168727,0.2949852507374631
2022-05-04,3400,3405,3350,3350,214214,-1.4705882352941175
2022-05-06,3295,3365,3200,3320,261146,-0.8955223880597015
2022-05-09,3300,3300,3190,3190,237482,-3.91566265060241
2022-05-10,3140,3145,3000,3135,337114,-1.7241379310344827
2022-05-11,3115,3450,3115,3260,1783743,3.9872408293460926
2022-05-12,3380,3400,3200,3235,691118,-0.7668711656441718
2022-05-13,3240,3360,3210,3245,224443,0.3091190108191654
2022-05-16,3225,3320,3225,3290,183059,1.386748844375963
2022-05-17,3295,3320,3240,3260,125067,-0.911854103343465
2022-05-18,3260,3350,3260,3315,223099,1.687116564417178
2022-05-19,3250,3250,3175,3210,190789,-3.167420814479638
2022-05-20,3190,3695,3190,3300,3429632,2.803738317757009
2022-05-23,3300,3365,3285,3325,319444,0.7575757575757576
2022-05-24,3315,3480,3220,3220,807613,-3.1578947368421053
2022-05-25,3230,3330,3230,3275,251231,1.7080745341614907
2022-05-26,3280,3405,3280,3325,419553,1.5267175572519083
2022-05-27,3385,3405,3325,3325,293088,0.0
2022-05-30,3335,3395,3325,3360,217905,1.0526315789473684
2022-05-31,3380,3425,3330,3380,296813,0.5952380952380952
