날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45150,46750,45050,46100,377758,1.7660044150110374
2021-05-04,46500,46550,45700,46400,320145,0.6507592190889371
2021-05-06,46400,47050,46150,47000,305147,1.293103448275862
2021-05-07,47700,50600,47550,49450,1592058,5.212765957446808
2021-05-10,50100,50800,49550,49750,834718,0.6066734074823054
2021-05-11,50100,51400,50000,50800,770651,2.1105527638190953
2021-05-12,50800,51800,49000,49800,597762,-1.968503937007874
2021-05-13,48800,50200,48400,48700,421925,-2.208835341365462
2021-05-14,49300,49650,48850,49600,229133,1.8480492813141685
2021-05-17,50300,51000,49950,50500,364864,1.8145161290322582
2021-05-18,51100,52600,51000,51900,665328,2.7722772277227725
2021-05-20,52000,52200,50700,51800,363445,-0.1926782273603083
2021-05-21,52300,52800,50400,50900,540807,-1.7374517374517375
2021-05-24,51400,51500,50200,50800,355098,-0.19646365422396855
2021-05-25,51400,52600,51000,52600,460848,3.543307086614173
2021-05-26,52700,54400,52100,53700,613794,2.091254752851711
2021-05-27,53800,55800,53700,54400,920923,1.303538175046555
2021-05-28,54700,54700,52700,53500,583900,-1.6544117647058825
2021-05-31,53000,54300,52400,54200,395893,1.3084112149532712
