날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,65000,65000,64800,64800,234,-0.3076923076923077
2023-07-04,64800,64800,64000,64600,397,-0.30864197530864196
2023-07-05,63900,64400,63600,64000,771,-0.9287925696594427
2023-07-06,64000,64700,63700,64100,455,0.15625
2023-07-07,64100,64500,64100,64400,1002,0.46801872074883
2023-07-10,64500,64500,64400,64400,144,0.0
2023-07-11,64000,64400,63900,63900,984,-0.7763975155279503
2023-07-12,64200,64300,63700,64100,593,0.3129890453834116
2023-07-13,64200,64300,64200,64200,390,0.15600624024961
2023-07-14,64600,65300,64600,65000,2580,1.2461059190031152
2023-07-17,65000,65300,64800,64800,6177,-0.3076923076923077
2023-07-18,64800,64800,64000,64000,5288,-1.2345679012345678
2023-07-19,64200,64200,63800,63800,5359,-0.3125
2023-07-20,63900,64000,63800,64000,83,0.3134796238244514
2023-07-21,64000,64200,64000,64000,5257,0.0
2023-07-24,64000,64000,63700,63800,5212,-0.3125
2023-07-25,63800,64200,63800,64200,5532,0.6269592476489028
2023-07-26,64200,66000,64200,66000,8896,2.803738317757009
2023-07-27,66900,68000,66100,68000,1091,3.0303030303030303
2023-07-28,68000,68000,67200,67200,174,-1.1764705882352942
2023-07-31,67900,67900,67300,67300,94,0.1488095238095238
