날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4340,4475,4220,4340,345852,0.9302325581395349
2021-04-02,4395,4395,4295,4340,204397,0.0
2021-04-05,4370,4440,4280,4440,260741,2.3041474654377883
2021-04-06,4440,4545,4420,4525,350648,1.9144144144144142
2021-04-07,4555,4670,4530,4670,480257,3.2044198895027622
2021-04-08,4670,4735,4575,4665,559860,-0.10706638115631692
2021-04-09,4630,4735,4605,4660,278739,-0.10718113612004287
2021-04-12,4685,4850,4685,4775,528646,2.467811158798283
2021-04-13,4785,4805,4705,4720,285041,-1.1518324607329842
2021-04-14,4715,4775,4570,4755,293616,0.7415254237288136
2021-04-15,4795,4915,4740,4870,671925,2.4185068349106205
2021-04-16,4900,4905,4790,4870,355467,0.0
2021-04-19,4885,4970,4795,4950,422685,1.642710472279261
2021-04-20,5000,5190,4970,5060,715752,2.2222222222222223
2021-04-21,5040,5190,4935,5090,522565,0.592885375494071
2021-04-22,5090,5180,5000,5120,381740,0.5893909626719057
2021-04-23,5150,5300,5040,5230,611954,2.1484375
2021-04-26,5280,5300,5170,5230,281546,0.0
2021-04-27,5310,5500,5260,5500,994582,5.162523900573614
2021-04-28,5540,5540,5170,5190,712891,-5.636363636363637
2021-04-29,5200,5300,4910,5080,463261,-2.119460500963391
2021-04-30,5100,5150,4955,5040,249326,-0.7874015748031495
