날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,140000,142000,139000,141500,108656,0.3546099290780142
2022-04-04,141000,142000,140000,141000,78309,-0.35335689045936397
2022-04-05,141000,141500,139500,141000,115380,0.0
2022-04-06,139500,140000,136500,137500,131988,-2.4822695035460995
2022-04-07,136500,142000,136500,139000,251217,1.090909090909091
2022-04-08,139500,140000,135500,136500,152787,-1.7985611510791366
2022-04-11,135000,138500,134000,137000,85317,0.3663003663003663
2022-04-12,137000,139500,136000,138000,143824,0.7299270072992701
2022-04-13,139000,139500,135500,136500,106618,-1.0869565217391304
2022-04-14,136500,138000,136000,137500,86955,0.7326007326007326
2022-04-15,136500,138500,136000,138000,63107,0.36363636363636365
2022-04-18,137000,140500,136000,139000,78147,0.7246376811594203
2022-04-19,139500,140500,137500,138500,91431,-0.3597122302158274
2022-04-20,139000,139000,136500,136500,118962,-1.444043321299639
2022-04-21,136500,138500,136500,137500,81620,0.7326007326007326
2022-04-22,136500,138000,136000,137500,83094,0.0
2022-04-25,135500,136500,132000,132500,118402,-3.6363636363636362
2022-04-26,133000,134500,131500,133500,89762,0.7547169811320755
2022-04-27,130000,131500,129000,130000,129026,-2.6217228464419478
2022-04-28,131000,131000,128500,131000,81478,0.7692307692307693
2022-04-29,131500,133000,131000,132000,74332,0.7633587786259541
