날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34474,34474,33776,34359,921,0.45610034207525657
2019-09-03,34474,34551,34087,34281,2381,-0.22701475595913734
2019-09-04,34009,34435,33776,33971,7177,-0.9042910066800852
2019-09-05,33971,34396,33971,34087,4485,0.34146772246916485
2019-09-06,34125,34474,34009,34010,5488,-0.22589256901458035
2019-09-09,34474,34474,33351,33467,11946,-1.5965892384592766
2019-09-10,33467,34009,33312,33932,4856,1.3894283921474886
2019-09-11,33660,34087,33660,34010,6736,0.229871507721325
2019-09-16,34009,34706,33738,34630,7956,1.822993237283152
2019-09-17,34628,35248,34435,35094,9819,1.3398787178746752
2019-09-18,35171,35442,34861,35288,4896,0.5528010486122984
2019-09-19,35481,35481,35094,35288,3255,0.0
2019-09-20,35016,35248,34900,35250,3335,-0.10768533212423487
2019-09-23,34939,34977,34706,34901,3196,-0.9900709219858157
2019-09-24,34823,35094,34435,34939,7820,0.10887940173633992
2019-09-25,34861,34861,34319,34320,7158,-1.7716591774235098
2019-09-26,34319,34823,34241,34707,4013,1.1276223776223777
2019-09-27,34474,34706,34203,34398,2939,-0.8903103120407987
2019-09-30,34125,34861,34087,34668,4652,0.7849293563579277
