날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3100,3100,2995,3000,156519,-2.912621359223301
2017-12-04,2970,3050,2970,3025,116034,0.8333333333333334
2017-12-05,3050,3060,3000,3045,133648,0.6611570247933884
2017-12-06,3030,3070,3020,3020,85548,-0.8210180623973727
2017-12-07,3020,3080,3020,3070,146829,1.6556291390728477
2017-12-08,3080,3130,3040,3085,197577,0.4885993485342019
2017-12-11,3095,3155,3045,3145,181590,1.9448946515397085
2017-12-12,3170,3170,3105,3105,88778,-1.2718600953895072
2017-12-13,3130,3130,3070,3105,84056,0.0
2017-12-14,3120,3150,3090,3125,67881,0.644122383252818
2017-12-15,3125,3160,3090,3160,116895,1.1199999999999999
2017-12-18,3175,3225,3155,3160,304425,0.0
2017-12-19,3185,3185,3075,3120,210622,-1.2658227848101267
2017-12-20,3100,3165,3085,3140,97236,0.641025641025641
2017-12-21,3140,3180,3120,3135,137357,-0.15923566878980894
2017-12-22,3150,3150,3085,3120,153193,-0.4784688995215311
2017-12-26,3100,3130,3045,3090,101837,-0.9615384615384616
2017-12-27,3075,3100,3020,3085,113791,-0.16181229773462785
2017-12-28,3085,3095,3040,3055,78810,-0.9724473257698543
