날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,104500,106000,103500,105000,786437,0.9615384615384616
2017-11-02,105000,105000,101000,101500,585369,-3.3333333333333335
2017-11-03,103000,103500,100500,102500,387200,0.9852216748768473
2017-11-06,101500,102000,99500,100000,580649,-2.4390243902439024
2017-11-07,100000,104000,98800,104000,865030,4.0
2017-11-08,104000,105000,103000,105000,530563,0.9615384615384616
2017-11-09,105500,105500,103000,103500,566908,-1.4285714285714286
2017-11-10,102500,104500,102000,104500,451315,0.966183574879227
2017-11-13,103500,104000,100000,100000,751762,-4.30622009569378
2017-11-14,99600,101000,98600,100000,593942,0.0
2017-11-15,100500,100500,98800,100500,454300,0.5
2017-11-16,100500,105000,99800,104500,1050911,3.9800995024875623
2017-11-17,107500,110000,106500,109000,2119111,4.30622009569378
2017-11-20,110500,111000,106500,108000,839934,-0.9174311926605505
2017-11-21,108500,109500,107000,108500,774120,0.4629629629629629
2017-11-22,109500,110000,107000,109500,912181,0.9216589861751152
2017-11-23,109000,109500,107000,108000,584419,-1.36986301369863
2017-11-24,107500,108000,105500,107000,524087,-0.9259259259259258
2017-11-27,107500,108500,102000,103000,954687,-3.7383177570093453
2017-11-28,102500,104500,100000,102500,768468,-0.48543689320388345
2017-11-29,102500,104000,102000,103000,314177,0.4878048780487805
2017-11-30,100000,102000,99500,100000,777687,-2.912621359223301
