날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,57300,58500,57200,58500,4669,3.1746031746031744
2022-11-02,64700,64700,60000,60500,7908,3.418803418803419
2022-11-03,58100,63500,58100,61500,5469,1.6528925619834711
2022-11-04,61800,61900,60300,61000,2871,-0.8130081300813009
2022-11-07,61900,63500,61600,63300,6032,3.7704918032786887
2022-11-08,64000,64000,62000,62500,5335,-1.263823064770932
2022-11-09,61600,62200,61500,62000,3141,-0.8
2022-11-10,61800,62500,61800,62300,2192,0.4838709677419355
2022-11-11,63500,65000,63500,65000,9068,4.333868378812198
2022-11-14,65500,65500,64600,64800,3260,-0.3076923076923077
2022-11-15,64800,64800,63900,64000,4946,-1.2345679012345678
2022-11-16,64000,65000,62800,65000,3584,1.5625
2022-11-17,65000,65000,62700,62900,5782,-3.230769230769231
2022-11-18,63500,63500,62900,63200,2736,0.47694753577106513
2022-11-21,63300,63300,61000,61300,3533,-3.0063291139240507
2022-11-22,60300,61300,60200,60200,3767,-1.794453507340946
2022-11-23,61500,61500,59800,59900,2629,-0.4983388704318937
2022-11-24,60500,63900,60500,62500,11300,4.340567612687813
2022-11-25,62500,63500,61400,63000,3098,0.8
2022-11-28,62100,62700,60600,60700,3048,-3.650793650793651
2022-11-29,60700,61300,60400,61300,2204,0.9884678747940692
2022-11-30,61400,63900,60900,62400,3250,1.794453507340946
