날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6050,6090,6010,6070,14153,0.3305785123966942
2020-01-03,6100,6100,6010,6040,9427,-0.4942339373970346
2020-01-06,6040,6040,5940,5990,6032,-0.8278145695364238
2020-01-07,5990,6000,5830,5890,10088,-1.669449081803005
2020-01-08,5890,6000,5760,5870,23219,-0.3395585738539898
2020-01-09,5990,5990,5810,5820,10630,-0.8517887563884157
2020-01-10,5940,5940,5760,5920,27489,1.718213058419244
2020-01-13,5920,5920,5790,5830,24252,-1.5202702702702704
2020-01-14,5780,5910,5780,5840,16324,0.17152658662092624
2020-01-15,5840,5870,5810,5860,7954,0.3424657534246575
2020-01-16,5890,5920,5870,5890,10777,0.5119453924914675
2020-01-17,5890,5960,5830,5920,17315,0.5093378607809848
2020-01-20,5980,5980,5910,5970,6759,0.8445945945945946
2020-01-21,5910,5980,5910,5980,12616,0.16750418760469013
2020-01-22,5970,5990,5910,5930,16436,-0.8361204013377926
2020-01-23,5870,5970,5860,5940,5987,0.16863406408094433
2020-01-28,5840,5910,5690,5840,28389,-1.6835016835016834
2020-01-29,5840,5860,5780,5780,9373,-1.0273972602739725
2020-01-30,5780,5830,5710,5830,11464,0.8650519031141869
2020-01-31,5830,5900,5750,5750,11020,-1.3722126929674099
