날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,27200,27700,26850,27600,363988,1.4705882352941175
2023-08-02,27300,28050,27150,27500,417765,-0.36231884057971014
2023-08-03,27400,27400,26450,26850,265051,-2.3636363636363638
2023-08-04,26500,26700,26300,26400,221236,-1.675977653631285
2023-08-07,26400,26450,25950,26150,295752,-0.946969696969697
2023-08-08,26500,27400,25400,25500,369107,-2.48565965583174
2023-08-09,25200,26000,25200,25950,264382,1.7647058823529411
2023-08-10,26200,26500,26000,26450,265964,1.9267822736030826
2023-08-11,26900,27050,25900,26300,338371,-0.5671077504725899
2023-08-14,26500,26550,25550,25650,229071,-2.4714828897338403
2023-08-16,25650,25650,24500,24500,392587,-4.483430799220272
2023-08-17,24100,24450,23700,24350,267604,-0.6122448979591837
2023-08-18,23850,26200,23750,24150,596463,-0.8213552361396305
2023-08-21,24000,24450,24000,24050,205661,-0.4140786749482402
2023-08-22,24100,24350,23850,24050,167363,0.0
2023-08-23,24050,24200,23600,23700,209660,-1.4553014553014554
2023-08-24,23750,24350,23750,24350,157416,2.7426160337552745
2023-08-25,24100,24350,23800,24350,140375,0.0
2023-08-28,24500,24600,24150,24450,136377,0.41067761806981523
2023-08-29,24500,24700,24350,24600,130072,0.6134969325153374
2023-08-30,24800,25150,24500,25000,278116,1.6260162601626018
2023-08-31,24950,25100,24350,24750,256087,-1.0
