날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,26890,27594,26562,27454,687762,4.090995260663507
2017-11-02,27689,30458,27689,30458,4002305,10.941939243826036
2017-11-03,29800,30316,28016,28580,2534747,-6.1658677523146626
2017-11-06,28439,28439,27219,27266,1282823,-4.597620713785864
2017-11-07,27500,28204,27078,27266,1149256,0.0
2017-11-08,27501,28439,27125,28205,1129603,3.4438494828724417
2017-11-09,28674,29800,28627,29378,1733730,4.158837085623116
2017-11-10,29330,29847,28955,29284,1166538,-0.3199673224862142
2017-11-13,30035,30504,29284,29378,1314504,0.3209943996721759
2017-11-14,30034,31348,29612,31302,2224638,6.54911838790932
2017-11-15,31537,32663,30645,31819,3133784,1.6516516516516515
2017-11-16,32287,35432,31724,35432,3144653,11.354850875263207
2017-11-17,35666,38670,34540,35573,4017692,0.39794536012643944
2017-11-20,35808,36746,34916,35808,1333818,0.6606133865572204
2017-11-21,35572,35901,33085,33461,2733180,-6.554401251117069
2017-11-22,34024,35619,33414,34775,1975488,3.926959744179791
2017-11-23,35197,35244,33601,34165,1113102,-1.7541337167505393
2017-11-24,34070,35056,33883,34728,910866,1.6478852626957412
2017-11-27,35291,35619,33460,33977,964300,-2.162520156645934
2017-11-28,33930,33930,31959,32194,1308304,-5.24766753980634
2017-11-29,32194,33320,32147,33133,731602,2.9166925514070945
2017-11-30,32476,33086,31584,32476,633484,-1.9829173331723657
