날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1610,1610,1510,1555,1047390,4.3624161073825505
2019-07-02,1530,1545,1485,1510,469220,-2.8938906752411575
2019-07-03,1505,1510,1420,1420,383283,-5.960264900662252
2019-07-04,1405,1455,1395,1415,356194,-0.35211267605633806
2019-07-05,1435,1490,1415,1455,430520,2.8268551236749118
2019-07-08,1435,1435,1360,1360,388062,-6.529209621993128
2019-07-09,1345,1370,1305,1320,268036,-2.941176470588235
2019-07-10,1320,1360,1315,1335,185326,1.1363636363636365
2019-07-11,1335,1465,1330,1450,393052,8.614232209737828
2019-07-12,1420,1450,1380,1430,354244,-1.3793103448275863
2019-07-15,1430,1465,1415,1425,143362,-0.34965034965034963
2019-07-16,1425,1435,1405,1430,148683,0.3508771929824561
2019-07-17,1405,1420,1335,1360,306126,-4.895104895104895
2019-07-18,1335,1370,1330,1365,182148,0.3676470588235294
2019-07-19,1375,1405,1360,1380,217590,1.098901098901099
2019-07-22,1380,1385,1340,1345,146993,-2.536231884057971
2019-07-23,1360,1375,1330,1345,131138,0.0
2019-07-24,1350,1355,1270,1280,403042,-4.83271375464684
2019-07-25,1245,1295,1220,1260,217382,-1.5625
2019-07-26,1260,1260,1215,1235,231386,-1.984126984126984
2019-07-29,1220,1225,1120,1130,277126,-8.502024291497975
2019-07-30,1100,1180,1100,1140,243796,0.8849557522123894
2019-07-31,1135,1175,1130,1160,178045,1.7543859649122806
