날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3910,3955,3865,3925,547723,-0.6329113924050633
2021-01-05,3900,4120,3900,4080,2347112,3.949044585987261
2021-01-06,4200,4795,4200,4330,11043936,6.127450980392156
2021-01-07,4455,4695,4400,4675,4812847,7.967667436489608
2021-01-08,4750,4760,4510,4585,2753305,-1.9251336898395723
2021-01-11,4620,4945,4370,4525,6331496,-1.3086150490730644
2021-01-12,4455,4495,4305,4415,1840762,-2.430939226519337
2021-01-13,4440,4545,4435,4485,1090472,1.5855039637599093
2021-01-14,4450,4730,4450,4700,1768342,4.793756967670011
2021-01-15,4700,4800,4525,4530,1191274,-3.6170212765957444
2021-01-18,4420,4440,4200,4220,1127602,-6.843267108167771
2021-01-19,4220,4280,4125,4240,1153366,0.47393364928909953
2021-01-20,4290,4300,4120,4155,877294,-2.0047169811320753
2021-01-21,4240,4260,4165,4230,755940,1.8050541516245486
2021-01-22,4230,4260,4125,4195,596490,-0.8274231678486997
2021-01-25,4195,4265,4130,4260,589291,1.5494636471990464
2021-01-26,4265,4300,4085,4085,905702,-4.107981220657277
2021-01-27,4085,4135,4020,4085,623421,0.0
2021-01-28,3975,3985,3920,3950,775100,-3.3047735618115053
2021-01-29,3990,4000,3720,3800,830805,-3.79746835443038
