날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1565,1605,1565,1580,236847,0.9584664536741214
2018-11-02,1585,1660,1585,1655,339361,4.746835443037975
2018-11-05,1625,1745,1610,1710,741156,3.3232628398791544
2018-11-06,1765,1775,1715,1735,566851,1.461988304093567
2018-11-07,1735,1785,1610,1625,1498531,-6.340057636887608
2018-11-08,1660,1700,1640,1655,931974,1.8461538461538463
2018-11-09,1660,1740,1655,1715,886604,3.625377643504532
2018-11-12,1705,1715,1680,1710,331066,-0.2915451895043732
2018-11-13,1675,1745,1660,1740,553958,1.7543859649122806
2018-11-14,1740,1755,1710,1710,297229,-1.7241379310344827
2018-11-15,1710,1730,1685,1720,186563,0.5847953216374269
2018-11-16,1725,1760,1710,1760,340627,2.3255813953488373
2018-11-19,1770,1815,1750,1770,496352,0.5681818181818182
2018-11-20,1740,1785,1725,1770,204427,0.0
2018-11-21,1740,1770,1735,1755,221448,-0.847457627118644
2018-11-22,1770,1770,1710,1715,290350,-2.2792022792022792
2018-11-23,1715,1765,1700,1720,192443,0.2915451895043732
2018-11-26,1705,1750,1705,1745,121729,1.4534883720930232
2018-11-27,1740,1760,1700,1720,292290,-1.4326647564469914
2018-11-28,1725,1755,1715,1740,242836,1.1627906976744187
2018-11-29,1745,1760,1720,1740,230747,0.0
2018-11-30,1730,1785,1725,1730,163389,-0.5747126436781609
