날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3590,3720,3455,3520,3990293,3.5294117647058822
2021-01-05,3525,3580,3355,3535,1982950,0.4261363636363636
2021-01-06,3515,4380,3450,4105,24863667,16.124469589816123
2021-01-07,4080,4900,4070,4500,26120203,9.622411693057249
2021-01-08,4460,4460,4150,4150,4279854,-7.777777777777778
2021-01-11,4095,4440,3910,4275,5667269,3.0120481927710845
2021-01-12,4115,4730,4110,4365,7849256,2.1052631578947367
2021-01-13,4395,4690,4340,4525,8105095,3.6655211912943875
2021-01-14,4650,4670,4340,4360,3161089,-3.6464088397790055
2021-01-15,4360,5490,4250,5120,44981279,17.431192660550458
2021-01-18,4970,5360,4780,5040,8869829,-1.5625
2021-01-19,5060,5260,4900,5000,2812328,-0.7936507936507936
2021-01-20,4900,5350,4830,4985,5367096,-0.3
2021-01-21,4985,5070,4930,5020,1602270,0.7021063189568706
2021-01-22,5060,5180,4905,4925,2199824,-1.8924302788844622
2021-01-25,4870,4900,4675,4685,1475486,-4.873096446700507
2021-01-26,4775,5090,4700,4795,3915952,2.3479188900747063
2021-01-27,4990,4990,4770,4790,1727633,-0.10427528675703858
2021-01-28,4695,4850,4605,4670,986827,-2.5052192066805845
2021-01-29,4740,4770,4180,4325,1952428,-7.387580299785867
