날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7064,7368,4682,5006,9088499,-24.27771895325972
2020-02-04,5013,5083,4648,4998,4518033,-0.15980823012385137
2020-02-05,4996,5921,4961,5538,12963395,10.804321728691477
2020-02-06,5659,5746,5258,5443,3391172,-1.7154207295052366
2020-02-07,5414,6033,5302,5529,7839416,1.5800110233327211
2020-02-10,5538,5555,5049,5102,2127286,-7.722915536263339
2020-02-11,5083,5101,4777,4885,2080736,-4.253234025872207
2020-02-12,4839,4848,4621,4639,1579866,-5.03582395087001
2020-02-13,4709,4952,4578,4631,3431858,-0.17245095925846088
2020-02-14,4716,4821,4561,4571,1429881,-1.295616497516735
2020-02-17,4673,4760,4586,4639,992477,1.4876394661999561
2020-02-18,4648,5371,4568,4971,11971116,7.156714809226126
2020-02-19,4882,6156,4848,5965,18540750,19.995976664655
2020-02-20,6174,6906,5659,5800,18915036,-2.7661357921207044
2020-02-21,6279,6461,5650,5965,5873394,2.844827586206897
2020-02-24,6252,6627,5145,5251,7571527,-11.969823973176865
2020-02-25,5275,5624,5040,5363,3074158,2.132927061512093
2020-02-26,5327,5501,5083,5155,2684864,-3.8784262539623344
2020-02-27,5162,5258,4726,4831,1680241,-6.285160038797284
2020-02-28,4831,5127,4690,4763,3062379,-1.4075760712067895
