날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8980,9070,8980,9040,27078,0.6681514476614699
2018-08-02,9050,9050,8930,8950,31665,-0.995575221238938
2018-08-03,8990,8990,8850,8910,56070,-0.44692737430167595
2018-08-06,8900,8960,8900,8920,7482,0.11223344556677892
2018-08-07,8930,8960,8880,8930,10739,0.11210762331838565
2018-08-08,8950,9020,8930,8930,17383,0.0
2018-08-09,8950,8950,8840,8890,48844,-0.4479283314669653
2018-08-10,8890,8890,8750,8780,148297,-1.2373453318335208
2018-08-13,8830,8840,8530,8600,100246,-2.050113895216401
2018-08-14,8600,8750,8580,8750,41002,1.744186046511628
2018-08-16,8680,8770,8610,8770,21931,0.2285714285714286
2018-08-17,8790,8840,8770,8810,15455,0.45610034207525657
2018-08-20,8830,8870,8790,8830,24511,0.22701475595913734
2018-08-21,8830,8950,8830,8950,50267,1.3590033975084939
2018-08-22,8950,9020,8950,8980,28967,0.33519553072625696
2018-08-23,8960,9010,8870,8920,50175,-0.6681514476614699
2018-08-24,8920,8970,8890,8970,12813,0.5605381165919282
2018-08-27,8980,9090,8960,9090,48574,1.3377926421404682
2018-08-28,9080,9160,9010,9040,26648,-0.5500550055005501
2018-08-29,9080,9080,8990,9050,37944,0.11061946902654868
2018-08-30,9060,9080,8990,9060,31243,0.11049723756906078
2018-08-31,9050,9090,9000,9020,23605,-0.44150110375275936
