날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,27800,28200,27400,28100,25196,1.079136690647482
2021-11-02,27950,29350,27900,29000,62124,3.202846975088968
2021-11-03,28750,29050,28000,28000,29859,-3.4482758620689653
2021-11-04,28100,28100,27400,27650,20213,-1.25
2021-11-05,27650,27700,26800,26800,21435,-3.074141048824593
2021-11-08,26800,26800,25500,25750,61324,-3.9179104477611943
2021-11-09,25750,26300,25750,26250,20546,1.9417475728155338
2021-11-10,25900,26150,24000,25300,41438,-3.619047619047619
2021-11-11,25000,25650,24700,25650,21942,1.383399209486166
2021-11-12,25450,29300,25400,28350,169010,10.526315789473683
2021-11-15,29450,30400,28950,30050,145636,5.996472663139329
2021-11-16,30500,30750,29600,30450,54132,1.3311148086522462
2021-11-17,30400,30400,29050,29750,64135,-2.2988505747126435
2021-11-18,29650,30500,29250,30200,62465,1.5126050420168067
2021-11-19,29700,29900,27000,27000,156549,-10.596026490066226
2021-11-22,27150,27150,25750,26200,95174,-2.9629629629629632
2021-11-23,26200,26900,26000,26200,26154,0.0
2021-11-24,26650,26650,25500,26000,46394,-0.7633587786259541
2021-11-25,26000,26250,25800,25900,18874,-0.38461538461538464
2021-11-26,26000,26500,25400,25800,39200,-0.3861003861003861
2021-11-29,25050,25500,24400,24650,54977,-4.457364341085271
2021-11-30,24800,24950,22350,23100,173107,-6.288032454361055
