날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,39738,39738,38648,38819,170781,-2.1131200040345965
2020-01-03,39068,39068,38564,38650,208351,-0.4353538215822149
2020-01-06,37979,38648,37894,37980,144194,-1.7335058214747738
2020-01-07,38062,38732,37810,38650,181316,1.7640863612427595
2020-01-08,37978,38314,37559,37896,201988,-1.9508408796895214
2020-01-09,38062,38815,38062,38650,214720,1.989655900358877
2020-01-10,38315,38902,38063,38903,156471,0.6545924967658473
2020-01-13,39069,39236,38818,39155,149375,0.6477649538595995
2020-01-14,39151,39570,38816,38986,151283,-0.4316179287447324
2020-01-15,38817,39319,38314,38819,144898,-0.4283588980659724
2020-01-16,38565,38817,38230,38819,139795,0.0
2020-01-17,38481,38817,38397,38483,124044,-0.8655555269326876
2020-01-20,38314,39069,38146,38735,162935,0.654834602291921
2020-01-21,38901,39404,38398,38567,122012,-0.4337162772686201
2020-01-22,38733,38901,38315,38567,118193,0.0
2020-01-23,38399,38399,38064,38065,140139,-1.3016309279954366
2020-01-28,37560,38985,37477,38148,311597,0.21804807566005516
2020-01-29,38398,38482,37560,37729,164136,-1.0983537800146796
2020-01-30,37726,38062,37223,37309,142581,-1.11320204617138
2020-01-31,37474,37642,36466,36554,170629,-2.0236404084805275
