날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24200,24600,24200,24600,7571,1.8633540372670807
2017-03-03,24700,24700,24050,24300,6128,-1.2195121951219512
2017-03-06,24000,24100,23550,24100,11561,-0.823045267489712
2017-03-07,24050,24150,23500,24150,11778,0.2074688796680498
2017-03-08,24100,24100,23800,24000,7548,-0.6211180124223602
2017-03-09,24000,24050,23900,24000,9491,0.0
2017-03-10,23950,24050,23900,24050,7010,0.20833333333333334
2017-03-13,23750,24100,23750,24100,12525,0.2079002079002079
2017-03-14,24100,24500,24050,24350,9750,1.0373443983402488
2017-03-15,24450,24450,24100,24300,13042,-0.20533880903490762
2017-03-16,24500,25250,24250,24500,16103,0.823045267489712
2017-03-17,24600,24900,24500,24800,7980,1.2244897959183674
2017-03-20,24700,24800,24300,24600,7622,-0.8064516129032258
2017-03-21,24450,24700,24300,24700,17295,0.40650406504065045
2017-03-22,24650,24650,23950,24000,34155,-2.834008097165992
2017-03-23,24250,24600,24100,24450,13416,1.875
2017-03-24,24150,24750,24150,24750,12499,1.2269938650306749
2017-03-27,24750,24750,24500,24600,10249,-0.6060606060606061
2017-03-28,24700,24750,24200,24450,11551,-0.6097560975609756
2017-03-29,24450,24500,24300,24450,4575,0.0
2017-03-30,24500,24550,24450,24450,5530,0.0
2017-03-31,24400,24500,24250,24500,4714,0.2044989775051125
