날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,30500,30900,30300,30600,36210,0.9900990099009901
2019-05-03,30600,31000,30100,30450,19310,-0.49019607843137253
2019-05-07,30050,30600,29950,30500,20084,0.16420361247947454
2019-05-08,30100,30600,30050,30300,19957,-0.6557377049180327
2019-05-09,30300,30300,29500,29500,29076,-2.6402640264026402
2019-05-10,29650,29850,28950,29550,24323,0.1694915254237288
2019-05-13,29500,29550,28600,28600,26031,-3.2148900169204735
2019-05-14,28150,29050,28150,28700,17040,0.34965034965034963
2019-05-15,28950,29450,28800,29350,18577,2.264808362369338
2019-05-16,29000,29450,28700,28850,16722,-1.7035775127768313
2019-05-17,28850,29400,28750,28900,32035,0.17331022530329288
2019-05-20,29350,29350,28400,28750,27057,-0.5190311418685121
2019-05-21,28500,29950,28450,29750,57471,3.4782608695652173
2019-05-22,29900,30000,29150,29950,22157,0.6722689075630253
2019-05-23,30000,30650,29950,30350,47219,1.335559265442404
2019-05-24,30050,30700,30050,30500,35622,0.4942339373970346
2019-05-27,30750,31050,30300,30950,47011,1.4754098360655739
2019-05-28,30950,31600,30950,31500,67698,1.7770597738287561
2019-05-29,31400,31650,30750,31500,34913,0.0
2019-05-30,31500,32050,31450,31800,36690,0.9523809523809524
2019-05-31,31550,32050,31350,31800,24553,0.0
