날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13440,13680,12240,13320,261341,-5.128205128205128
2020-02-04,13440,15180,13440,13860,485848,4.054054054054054
2020-02-05,14340,16920,13680,14640,1449792,5.627705627705628
2020-02-06,14700,15780,14220,15180,330004,3.6885245901639343
2020-02-07,15240,16740,15060,15840,583507,4.3478260869565215
2020-02-10,15840,16860,15360,16260,300961,2.6515151515151514
2020-02-11,16560,16560,15780,15900,162606,-2.214022140221402
2020-02-12,15840,15840,14280,14400,542946,-9.433962264150944
2020-02-13,14400,14580,12840,13200,633286,-8.333333333333332
2020-02-14,0,0,0,13200,0,0.0
2020-02-17,0,0,0,13200,0,0.0
2020-02-18,0,0,0,13200,0,0.0
2020-02-19,0,0,0,13200,0,0.0
2020-02-20,0,0,0,13200,0,0.0
2020-02-21,0,0,0,13200,0,0.0
2020-02-24,0,0,0,13200,0,0.0
2020-02-25,0,0,0,13200,0,0.0
2020-02-26,0,0,0,13200,0,0.0
2020-02-27,0,0,0,13200,0,0.0
2020-02-28,0,0,0,13200,0,0.0
