날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5300,5340,5150,5290,187257,-0.18867924528301888
2019-05-03,5310,5330,5250,5270,127471,-0.3780718336483932
2019-05-07,5190,5350,5180,5300,205827,0.5692599620493358
2019-05-08,5300,5310,5250,5300,132541,0.0
2019-05-09,5320,5320,5160,5290,176452,-0.18867924528301888
2019-05-10,5210,5300,5200,5290,136409,0.0
2019-05-13,5300,5300,5100,5140,114407,-2.835538752362949
2019-05-14,5100,5240,5060,5230,125390,1.7509727626459144
2019-05-15,5260,5260,5080,5100,96733,-2.48565965583174
2019-05-16,5140,5200,5100,5160,65712,1.1764705882352942
2019-05-17,5120,5160,5100,5120,26035,-0.7751937984496124
2019-05-20,5110,5180,5050,5080,23020,-0.78125
2019-05-21,5060,5130,5050,5100,80475,0.39370078740157477
2019-05-22,5100,5150,5020,5020,45646,-1.5686274509803921
2019-05-23,5030,5050,4960,4965,32463,-1.0956175298804782
2019-05-24,5020,5020,4715,4765,136181,-4.028197381671702
2019-05-27,4865,4865,4650,4710,93292,-1.154249737670514
2019-05-28,4710,4990,4685,4990,192126,5.9447983014862
2019-05-29,4985,4985,4710,4715,123228,-5.511022044088176
2019-05-30,4745,4755,4650,4670,66126,-0.9544008483563097
2019-05-31,4745,4745,4600,4640,93244,-0.6423982869379015
