날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,78800,80000,78000,78900,37550,0.12690355329949238
2018-12-04,78800,79000,77400,78000,33182,-1.1406844106463878
2018-12-05,77300,79200,77100,77400,32467,-0.7692307692307693
2018-12-06,78000,78000,76000,76700,19764,-0.9043927648578811
2018-12-07,77400,78400,76800,77600,24997,1.1734028683181226
2018-12-10,76200,77000,74700,76400,21976,-1.5463917525773196
2018-12-11,75300,76400,75200,75300,19723,-1.4397905759162304
2018-12-12,75200,77000,74900,76900,21014,2.1248339973439574
2018-12-13,76300,77900,75500,77100,46956,0.26007802340702213
2018-12-14,77100,77600,73400,74900,56260,-2.853437094682231
2018-12-17,74800,76400,73600,74100,33808,-1.0680907877169559
2018-12-18,74500,75000,73300,74700,38525,0.8097165991902834
2018-12-19,75300,77100,74500,76700,40702,2.677376171352075
2018-12-20,77300,77300,74800,75700,34351,-1.303780964797914
2018-12-21,76500,77200,75100,75400,33863,-0.3963011889035667
2018-12-24,75400,75900,74100,74500,31920,-1.1936339522546418
2018-12-26,73200,75100,73000,74400,34946,-0.1342281879194631
2018-12-27,74400,76400,73500,74700,25812,0.4032258064516129
2018-12-28,74400,78700,74400,77500,41781,3.748326639892905
