날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7190,7280,7110,7210,389716,0.27816411682892905
2019-10-02,7200,7200,7060,7060,619148,-2.0804438280166435
2019-10-04,7070,7130,7010,7030,475632,-0.424929178470255
2019-10-07,7040,7080,6980,6990,418879,-0.5689900426742532
2019-10-08,7010,7150,6950,7000,668281,0.14306151645207438
2019-10-10,6890,7030,6850,6850,1234974,-2.142857142857143
2019-10-11,6950,7010,6900,6910,770726,0.8759124087591241
2019-10-14,6960,7100,6960,7080,560001,2.460202604920405
2019-10-15,7130,7140,7000,7020,559636,-0.847457627118644
2019-10-16,7110,7230,7090,7120,1442423,1.4245014245014245
2019-10-17,7180,7240,7100,7180,807044,0.8426966292134831
2019-10-18,7180,7240,7140,7180,2012550,0.0
2019-10-21,7270,7300,7170,7220,884745,0.5571030640668524
2019-10-22,7160,7260,7160,7250,645631,0.41551246537396125
2019-10-23,7180,7270,7030,7140,990088,-1.5172413793103448
2019-10-24,7100,7160,7040,7120,547936,-0.2801120448179272
2019-10-25,7030,7180,7030,7150,617978,0.42134831460674155
2019-10-28,7180,7200,7030,7040,372393,-1.5384615384615385
2019-10-29,7100,7100,6990,7010,392543,-0.4261363636363636
2019-10-30,7080,7090,6960,7010,652498,0.0
2019-10-31,7010,7020,6870,6950,975333,-0.8559201141226819
