날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2900,2935,2890,2920,54619,-0.5110732538330494
2021-10-05,2920,2920,2885,2895,48267,-0.8561643835616438
2021-10-06,2895,2965,2895,2940,123794,1.5544041450777202
2021-10-07,2950,3000,2940,2990,107660,1.7006802721088436
2021-10-08,2845,2990,2835,2985,35582,-0.16722408026755853
2021-10-12,2995,3065,2985,3050,127950,2.1775544388609713
2021-10-13,3060,3085,3045,3060,145284,0.32786885245901637
2021-10-14,3080,3080,2995,3005,75915,-1.7973856209150325
2021-10-15,3005,3045,3005,3040,30979,1.1647254575707155
2021-10-18,3020,3075,3020,3070,64869,0.9868421052631579
2021-10-19,3075,3125,3070,3090,72073,0.6514657980456027
2021-10-20,3110,3110,3055,3090,64669,0.0
2021-10-21,3075,3105,3070,3095,70866,0.16181229773462785
2021-10-22,3100,3135,3100,3135,107105,1.2924071082390953
2021-10-25,3150,3235,3135,3185,159285,1.5948963317384368
2021-10-26,3190,3200,2990,3130,114349,-1.726844583987441
2021-10-27,3150,3155,3105,3140,50601,0.3194888178913738
2021-10-28,3115,3165,3110,3160,22637,0.6369426751592357
2021-10-29,3170,3180,3125,3160,72911,0.0
