날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3260,3585,3220,3255,919227,0.6182380216383307
2022-12-02,3260,3275,3205,3230,78171,-0.7680491551459293
2022-12-05,3225,3225,3125,3125,72513,-3.2507739938080498
2022-12-06,3125,3125,2955,2960,113910,-5.28
2022-12-07,2930,3015,2880,2925,72794,-1.1824324324324325
2022-12-08,2900,2930,2790,2790,104002,-4.615384615384616
2022-12-09,2875,2895,2790,2870,39773,2.867383512544803
2022-12-12,2880,2890,2810,2880,26498,0.34843205574912894
2022-12-13,2880,2925,2805,2900,69728,0.6944444444444444
2022-12-14,2905,2925,2850,2925,55399,0.8620689655172413
2022-12-15,2925,2950,2890,2925,45975,0.0
2022-12-16,2850,2940,2830,2925,32848,0.0
2022-12-19,2925,2930,2855,2925,23061,0.0
2022-12-20,2925,2925,2755,2885,47462,-1.3675213675213675
2022-12-21,2820,2880,2740,2740,63948,-5.025996533795494
2022-12-22,2800,2850,2680,2775,74710,1.2773722627737227
2022-12-23,2715,2765,2670,2750,42367,-0.9009009009009009
2022-12-26,2705,2755,2680,2755,18265,0.18181818181818182
2022-12-27,2755,2825,2705,2790,13885,1.2704174228675136
2022-12-28,2790,2840,2700,2825,14900,1.2544802867383513
2022-12-29,2790,2825,2745,2820,20515,-0.17699115044247787
