날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,159025,160627,158224,159426,82928,-0.8717387519586142
2017-08-02,158624,160226,158423,159225,83691,-0.12607730232208045
2017-08-03,159025,159826,155220,155821,134930,-2.137855236300832
2017-08-04,156021,157223,155420,155420,67353,-0.25734657074463646
2017-08-07,155620,160828,153818,159426,148923,2.577531849182859
2017-08-08,160427,163431,160227,162230,104049,1.7588097299060377
2017-08-09,159825,161627,159625,159826,51973,-1.4818467607717438
2017-08-10,159024,160625,158423,159025,73502,-0.5011700223993593
2017-08-11,156420,159825,156220,159225,53942,0.1257663889325578
2017-08-14,161629,161629,155420,156021,79397,-2.012246820536976
2017-08-16,156220,158223,156020,157623,69817,1.0267848558847847
2017-08-17,156419,157421,155419,155620,73408,-1.2707536336702132
2017-08-18,154818,157222,154818,157022,52621,0.9009124791157949
2017-08-21,157021,157221,155219,156421,40484,-0.3827489141648941
2017-08-22,156419,156419,152815,153617,229898,-1.7925981805512046
2017-08-23,154618,156419,154217,154819,97015,0.7824654823359393
2017-08-24,154218,155019,153417,154419,116996,-0.2583662212002403
2017-08-25,154418,157622,154418,156221,82607,1.1669548436397075
2017-08-28,156421,158825,156021,156822,109037,0.3847114024362922
2017-08-29,156021,156221,153617,155821,105691,-0.6383032992819885
2017-08-30,155820,156820,154418,155019,112999,-0.5146931414892729
2017-08-31,154018,154218,150413,151214,198250,-2.454537830846541
