날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14900,15500,14800,15000,571707,-1.639344262295082
2020-05-06,15350,15400,15100,15200,423875,1.3333333333333335
2020-05-07,15200,15850,15200,15700,904289,3.289473684210526
2020-05-08,15900,16000,15450,15550,737561,-0.9554140127388535
2020-05-11,15550,15550,14850,15150,625908,-2.572347266881029
2020-05-12,15200,15600,15050,15300,467826,0.9900990099009901
2020-05-13,15000,15800,14950,15600,924695,1.9607843137254901
2020-05-14,16200,16250,15200,15300,1107416,-1.9230769230769231
2020-05-15,15450,15600,15050,15500,421012,1.3071895424836601
2020-05-18,15700,16150,15500,16150,1186880,4.193548387096775
2020-05-19,16350,16500,15850,16350,1291798,1.238390092879257
2020-05-20,16500,16850,16200,16800,1355484,2.7522935779816518
2020-05-21,16800,16800,15650,15800,1311339,-5.952380952380952
2020-05-22,16000,16050,15050,15200,873151,-3.79746835443038
2020-05-25,15050,15100,14400,14800,694721,-2.631578947368421
2020-05-26,14850,15050,14600,15000,347367,1.3513513513513513
2020-05-27,15050,15050,14600,14650,367697,-2.3333333333333335
2020-05-28,14700,15000,13800,14250,505879,-2.7303754266211606
2020-05-29,14050,14150,13650,14050,310934,-1.4035087719298245
