날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16450,16450,15450,15750,95326,5.0
2021-01-05,15200,15500,14700,15250,52727,-3.1746031746031744
2021-01-06,15100,15750,14800,15300,61150,0.32786885245901637
2021-01-07,15100,15600,15000,15150,54151,-0.9803921568627451
2021-01-08,14850,14850,14250,14300,51433,-5.6105610561056105
2021-01-11,14000,14000,13150,13200,38928,-7.6923076923076925
2021-01-12,12750,13300,12750,12900,44238,-2.272727272727273
2021-01-13,13450,13450,12900,13200,45606,2.3255813953488373
2021-01-14,13150,13150,12800,12850,25250,-2.6515151515151514
2021-01-15,12900,12900,12350,12650,38732,-1.556420233463035
2021-01-18,12600,12600,12000,12000,24063,-5.138339920948617
2021-01-19,12000,12000,10700,12000,83774,0.0
2021-01-20,14550,15600,13300,13300,405083,10.833333333333334
2021-01-21,12600,12800,12450,12500,93510,-6.015037593984962
2021-01-22,12100,12100,11800,11800,66812,-5.6000000000000005
2021-01-25,11500,12100,11450,11900,49841,0.847457627118644
2021-01-26,11950,11950,11550,11600,32942,-2.5210084033613445
2021-01-27,11600,11650,11450,11550,19715,-0.43103448275862066
2021-01-28,11200,11550,11200,11500,25508,-0.4329004329004329
2021-01-29,11450,11500,10950,10950,23005,-4.782608695652174
