날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,799000,801000,790000,795000,3424,0.6329113924050633
2017-07-04,797000,798000,788000,796000,2869,0.12578616352201258
2017-07-05,793000,798000,791000,795000,2054,-0.12562814070351758
2017-07-06,792000,797000,790000,790000,2412,-0.628930817610063
2017-07-07,786000,795000,767000,772000,5441,-2.278481012658228
2017-07-10,770000,770000,747000,749000,10825,-2.9792746113989637
2017-07-11,753000,768000,753000,764000,5908,2.0026702269692924
2017-07-12,760000,772000,748000,750000,4396,-1.832460732984293
2017-07-13,751000,757000,747000,747000,3994,-0.4
2017-07-14,747000,753000,742000,747000,4609,0.0
2017-07-17,743000,754000,741000,745000,4345,-0.2677376171352075
2017-07-18,748000,750000,733000,738000,6290,-0.9395973154362416
2017-07-19,738000,746000,734000,742000,5892,0.5420054200542005
2017-07-20,743000,758000,743000,753000,3408,1.482479784366577
2017-07-21,749000,754000,743000,745000,4485,-1.0624169986719787
2017-07-24,819000,884000,787000,799000,53654,7.248322147651007
2017-07-25,825000,826000,791000,795000,25585,-0.5006257822277848
2017-07-26,798000,803000,780000,794000,11336,-0.12578616352201258
2017-07-27,790000,817000,789000,804000,14020,1.2594458438287155
2017-07-28,811000,816000,797000,798000,10758,-0.7462686567164178
2017-07-31,790000,805000,778000,783000,7593,-1.8796992481203008
