날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23000,24050,22750,23800,243294,2.8077753779697625
2021-12-02,23350,24350,23300,24250,194194,1.8907563025210083
2021-12-03,24250,24650,23900,24500,152073,1.0309278350515463
2021-12-06,24500,24800,24050,24600,133332,0.40816326530612246
2021-12-07,24850,24850,24450,24800,129539,0.8130081300813009
2021-12-08,24950,25200,24500,24800,197669,0.0
2021-12-09,24600,24900,24550,24700,270183,-0.4032258064516129
2021-12-10,24550,25300,24450,25000,199112,1.214574898785425
2021-12-13,25250,26350,25050,25400,358948,1.6
2021-12-14,25250,25750,25250,25400,150539,0.0
2021-12-15,25450,25500,25250,25250,131185,-0.5905511811023622
2021-12-16,25800,26400,25550,25650,376298,1.5841584158415842
2021-12-17,25850,26450,25700,26400,268498,2.923976608187134
2021-12-20,26250,26650,25950,26100,250802,-1.1363636363636365
2021-12-21,26200,26250,25500,25700,235009,-1.532567049808429
2021-12-22,25800,26150,25700,25950,158595,0.9727626459143969
2021-12-23,26300,26650,26050,26150,284594,0.7707129094412332
2021-12-24,26600,27650,26200,27250,866820,4.2065009560229445
2021-12-27,27350,27650,26850,26850,428296,-1.4678899082568808
2021-12-28,27050,27800,26650,27600,561523,2.793296089385475
2021-12-29,26950,27000,26200,26450,581129,-4.166666666666666
2021-12-30,26500,26600,26250,26450,176304,0.0
