날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6650,6710,6650,6680,156843,0.4511278195488722
2017-04-04,6710,6750,6660,6720,189272,0.5988023952095809
2017-04-05,6730,6880,6660,6840,238185,1.7857142857142856
2017-04-06,6820,6880,6770,6800,162703,-0.5847953216374269
2017-04-07,6820,6830,6710,6800,185390,0.0
2017-04-10,6800,6820,6530,6650,377366,-2.2058823529411766
2017-04-11,6680,6730,6590,6700,171960,0.7518796992481203
2017-04-12,6670,6770,6630,6680,101196,-0.2985074626865672
2017-04-13,6740,6790,6710,6780,76601,1.4970059880239521
2017-04-14,6740,6780,6600,6600,183947,-2.6548672566371683
2017-04-17,6660,6750,6620,6740,92519,2.1212121212121215
2017-04-18,6750,6770,6650,6740,155594,0.0
2017-04-19,6730,6740,6670,6700,111166,-0.5934718100890208
2017-04-20,6700,6700,6600,6600,119541,-1.4925373134328357
2017-04-21,6600,6670,6570,6610,132398,0.15151515151515152
2017-04-24,6620,6640,6450,6520,213302,-1.361573373676248
2017-04-25,6460,6580,6450,6500,118624,-0.3067484662576687
2017-04-26,6500,6630,6490,6600,169884,1.5384615384615385
2017-04-27,6600,6630,6540,6600,74667,0.0
2017-04-28,6630,6700,6550,6660,150027,0.9090909090909091
