날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,24674,25246,23862,24770,496136,-2.4457484935607106
2019-12-03,24769,25436,24483,24818,233812,0.19378280177634236
2019-12-04,24149,24815,24149,24436,177568,-1.539205415424289
2019-12-05,24101,24768,24101,24245,269053,-0.781633655262727
2019-12-06,24150,24531,24150,24484,164242,0.9857702619096721
2019-12-09,24340,24817,24340,24723,154959,0.9761476882862278
2019-12-10,24722,25486,24722,25295,269313,2.313635076649274
2019-12-11,25389,26533,25246,26154,523210,3.395928049021546
2019-12-12,26009,26439,25580,25725,286307,-1.6402844689148888
2019-12-13,26342,26724,25915,26154,318926,1.6676384839650147
2019-12-16,26679,26870,25677,25868,308791,-1.0935229792765926
2019-12-17,25915,25915,25437,25534,198768,-1.2911705582186486
2019-12-18,25580,25771,25437,25534,137264,0.0
2019-12-19,25532,25627,25246,25248,143840,-1.1200751938591682
2019-12-20,25151,25723,25151,25248,133537,0.0
2019-12-23,25343,26106,25295,25868,343261,2.455640050697085
2019-12-24,26153,26201,25389,26107,325797,0.9239214473480748
2019-12-26,26343,27202,26152,26823,494424,2.742559466809668
2019-12-27,27251,27872,25533,25916,1002434,-3.381426387801514
2019-12-30,26057,26152,25389,25773,307358,-0.5517826825127334
