날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2130,2150,2045,2050,2510905,-0.24330900243309003
2020-05-06,2040,2145,2030,2145,2417295,4.634146341463414
2020-05-07,2135,2255,2110,2160,5594452,0.6993006993006993
2020-05-08,2175,2380,2150,2355,6286478,9.027777777777777
2020-05-11,2225,2265,2150,2150,4359551,-8.70488322717622
2020-05-12,2150,2170,2025,2090,1525885,-2.7906976744186047
2020-05-13,2040,2125,2040,2090,771588,0.0
2020-05-14,2065,2105,1995,2015,849413,-3.588516746411483
2020-05-15,2040,2050,1955,1980,926595,-1.7369727047146404
2020-05-18,1980,2130,1945,2010,1713791,1.5151515151515151
2020-05-19,2025,2080,2010,2015,975205,0.24875621890547264
2020-05-20,2020,2065,1950,2055,757505,1.9851116625310175
2020-05-21,2080,2090,2030,2035,618896,-0.9732360097323601
2020-05-22,2045,2060,2005,2010,480844,-1.2285012285012284
2020-05-25,1990,2005,1960,1990,455571,-0.9950248756218906
2020-05-26,1980,2585,1970,2420,36727602,21.608040201005025
2020-05-27,2405,2640,2310,2465,26212378,1.859504132231405
2020-05-28,2425,2500,2245,2270,6175288,-7.910750507099391
2020-05-29,2250,2325,2210,2265,2317915,-0.22026431718061676
