날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15842,15922,15481,15562,49302,-1.7736539796755664
2023-11-02,15762,15762,15181,15402,105519,-1.0281454825857859
2023-11-03,15462,15462,15161,15222,88739,-1.168679392286716
2023-11-06,15342,15482,15201,15322,87516,0.6569438969911969
2023-11-07,15361,15361,14740,14821,117866,-3.2698081190445114
2023-11-08,14921,14921,14400,14561,103987,-1.7542675932798057
2023-11-09,14581,14601,14220,14341,85893,-1.5108852413982556
2023-11-10,14320,14400,13999,14200,80466,-0.9831950352137229
2023-11-13,14220,14420,13719,13920,144417,-1.971830985915493
2023-11-14,14020,14100,13659,13800,154937,-0.8620689655172413
2023-11-15,14120,14921,14120,14681,163644,6.384057971014492
2023-11-16,14701,14841,14420,14681,49597,0.0
2023-11-17,14560,14700,14059,14120,116094,-3.821265581363667
2023-11-20,13939,14360,13939,14280,62682,1.13314447592068
2023-11-21,14341,14541,14220,14341,72543,0.4271708683473389
2023-11-22,14440,14440,14099,14160,43366,-1.262115612579318
2023-11-23,14180,14240,14079,14180,25222,0.14124293785310735
2023-11-24,14119,14280,14079,14160,32277,-0.14104372355430184
2023-11-27,14180,14260,14039,14120,44729,-0.2824858757062147
2023-11-28,14059,14200,13959,14080,42906,-0.28328611898017
2023-11-29,14120,14160,13599,13740,172816,-2.414772727272727
2023-11-30,13619,13719,13318,13519,162366,-1.6084425036390102
