날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,90000,91400,87200,87600,3754,-2.666666666666667
2022-09-02,87600,88500,86700,87000,2147,-0.684931506849315
2022-09-05,86100,87600,85100,85900,2893,-1.264367816091954
2022-09-06,85900,86500,85300,86300,746,0.46565774155995343
2022-09-07,85200,86300,83300,83900,2553,-2.7809965237543453
2022-09-08,83600,85600,83400,83700,1117,-0.23837902264600713
2022-09-13,84100,84900,83900,84800,1133,1.3142174432497014
2022-09-14,81700,84000,81700,83200,1373,-1.8867924528301887
2022-09-15,83200,84200,82600,82800,1399,-0.4807692307692308
2022-09-16,82800,83500,81500,82100,1837,-0.8454106280193237
2022-09-19,82000,82600,80000,80000,2085,-2.5578562728380025
2022-09-20,81200,81200,79400,79800,1122,-0.25
2022-09-21,79200,80100,78500,78500,1540,-1.6290726817042605
2022-09-22,78200,79000,77100,78200,1357,-0.3821656050955414
2022-09-23,77100,79000,76100,76100,3380,-2.6854219948849107
2022-09-26,73000,75300,69500,69700,4600,-8.409986859395532
2022-09-27,68200,70500,67800,69700,4794,0.0
2022-09-28,68400,70400,65600,68100,3517,-2.295552367288379
2022-09-29,70000,70000,67000,67900,3012,-0.2936857562408223
2022-09-30,65800,68500,65200,67800,2686,-0.14727540500736377
