날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,315500,316000,306000,307000,54066,-2.5396825396825395
2017-03-03,306000,306500,298500,305000,24158,-0.6514657980456027
2017-03-06,305000,305000,300000,304000,20487,-0.32786885245901637
2017-03-07,304000,311500,304000,307000,19190,0.9868421052631579
2017-03-08,307500,307500,301000,303000,11681,-1.3029315960912053
2017-03-09,304000,305000,301500,304500,18672,0.49504950495049505
2017-03-10,302500,304000,301000,303000,16693,-0.49261083743842365
2017-03-13,304000,306000,303000,303000,11699,0.0
2017-03-14,303500,303500,300000,300500,22596,-0.825082508250825
2017-03-15,300500,301500,298000,299000,17981,-0.49916805324459235
2017-03-16,301500,302000,296500,297500,19423,-0.5016722408026756
2017-03-17,298000,298000,294000,296500,31250,-0.33613445378151263
2017-03-20,296500,297000,292500,293500,21037,-1.0118043844856661
2017-03-21,293500,296500,289500,290500,37922,-1.0221465076660987
2017-03-22,290500,296500,290500,292000,33629,0.5163511187607573
2017-03-23,292500,294000,291000,293000,19967,0.3424657534246575
2017-03-24,293000,304000,293000,302500,46547,3.242320819112628
2017-03-27,303500,303500,298500,300000,23810,-0.8264462809917356
2017-03-28,301000,301000,297500,300000,16703,0.0
2017-03-29,301000,301000,295000,296500,23333,-1.1666666666666667
2017-03-30,297000,302500,295500,302000,28744,1.854974704890388
2017-03-31,303000,303000,298500,299000,19222,-0.9933774834437087
